2018-05-09 22:22:15.577269,0
2018-05-09 22:22:16.577216,5
2018-05-09 22:22:17.576710,1
2018-05-09 22:22:18.577136,0
2018-05-09 22:22:19.577266,0
2018-05-09 22:22:20.576683,1
2018-05-09 22:22:21.577511,1
2018-05-09 22:22:22.576730,1
2018-05-09 22:22:23.577056,0
2018-05-09 22:22:24.577115,1
2018-05-09 22:22:25.577184,1
2018-05-09 22:22:26.577204,0
2018-05-09 22:22:27.577260,0
2018-05-09 22:22:28.576724,1
2018-05-09 22:22:29.577077,0
2018-05-09 22:22:30.577124,0
2018-05-09 22:22:31.576869,0
2018-05-09 22:22:32.577164,1
2018-05-09 22:22:33.577264,0
2018-05-09 22:22:34.577328,0
2018-05-09 22:22:35.576724,0
2018-05-09 22:22:36.576741,0
2018-05-09 22:22:37.577097,0
2018-05-09 22:22:38.577183,0
2018-05-09 22:22:39.577298,0
2018-05-09 22:22:40.577552,1
2018-05-09 22:22:41.577134,0
2018-05-09 22:22:42.577196,1
2018-05-09 22:22:43.577280,0
2018-05-09 22:22:44.577359,0
2018-05-09 22:22:45.576716,0
2018-05-09 22:22:46.577236,1
2018-05-09 22:22:47.577327,0
2018-05-09 22:22:48.576768,0
2018-05-09 22:22:49.577176,0
2018-05-09 22:22:50.577469,0
2018-05-09 22:22:51.577260,2
2018-05-09 22:22:52.577595,1
2018-05-09 22:22:53.576765,0
2018-05-09 22:22:54.577181,0
2018-05-09 22:22:55.576764,0
2018-05-09 22:22:56.577181,1
2018-05-09 22:22:57.577548,1
2018-05-09 22:22:58.577081,0
2018-05-09 22:22:59.577174,0
2018-05-09 22:23:00.577256,0
2018-05-09 22:23:01.577080,1
2018-05-09 22:23:02.577173,1
2018-05-09 22:23:03.577507,0
2018-05-09 22:23:04.576723,1
2018-05-09 22:23:05.577131,0
2018-05-09 22:23:06.577122,3
2018-05-09 22:23:07.577256,0
2018-05-09 22:23:08.576691,0
2018-05-09 22:23:09.577106,1
2018-05-09 22:23:10.577225,1
2018-05-09 22:23:11.577146,0
2018-05-09 22:23:12.577228,0
2018-05-09 22:23:13.576709,0
2018-05-09 22:23:14.577067,3
2018-05-09 22:23:15.577320,0
2018-05-09 22:23:16.577161,0
2018-05-09 22:23:17.577371,0
2018-05-09 22:23:18.576709,0
2018-05-09 22:23:19.577122,0
2018-05-09 22:23:20.577494,0
2018-05-09 22:23:21.576836,0
2018-05-09 22:23:22.577137,0
2018-05-09 22:23:23.577077,1
2018-05-09 22:23:24.577388,1
2018-05-09 22:23:25.576748,0
2018-05-09 22:23:26.576706,0
2018-05-09 22:23:27.577026,0
2018-05-09 22:23:28.577105,5
2018-05-09 22:23:29.577178,0
2018-05-09 22:23:30.577238,2
2018-05-09 22:23:31.577061,0
2018-05-09 22:23:32.577088,0
2018-05-09 22:23:33.577101,0
2018-05-09 22:23:34.577097,0
2018-05-09 22:23:35.577110,0
2018-05-09 22:23:36.576748,0
2018-05-09 22:23:37.577066,1
2018-05-09 22:23:38.577114,1
2018-05-09 22:23:39.577177,1
2018-05-09 22:23:40.577224,0
2018-05-09 22:23:41.577130,0
2018-05-09 22:23:42.577299,1
2018-05-09 22:23:43.576730,0
2018-05-09 22:23:44.577103,1
2018-05-09 22:23:45.577310,0
2018-05-09 22:23:46.577123,0
2018-05-09 22:23:47.577235,1
2018-05-09 22:23:48.577322,0
2018-05-09 22:23:49.576889,2
2018-05-09 22:23:50.577220,0
2018-05-09 22:23:51.577127,0
2018-05-09 22:23:52.577289,0
2018-05-09 22:23:53.576866,0
2018-05-09 22:23:54.577250,0
2018-05-09 22:23:55.576750,0
2018-05-09 22:23:56.577647,1
2018-05-09 22:23:57.577031,0
2018-05-09 22:23:58.577081,0
2018-05-09 22:23:59.577190,0
2018-05-09 22:24:00.577234,0
2018-05-09 22:24:01.576683,0
2018-05-09 22:24:02.577125,0
2018-05-09 22:24:03.577180,0
2018-05-09 22:24:04.577222,0
2018-05-09 22:24:05.577255,0
2018-05-09 22:24:06.577119,4
2018-05-09 22:24:07.577163,0
2018-05-09 22:24:08.577208,1
2018-05-09 22:24:09.577276,1
2018-05-09 22:24:10.576686,0
2018-05-09 22:24:11.577226,0
2018-05-09 22:24:12.577309,0
2018-05-09 22:24:13.576682,1
2018-05-09 22:24:14.577179,5
2018-05-09 22:24:15.577242,0
2018-05-09 22:24:16.577180,1
2018-05-09 22:24:17.577300,0
2018-05-09 22:24:18.576673,0
2018-05-09 22:24:19.577141,0
2018-05-09 22:24:20.577228,2
2018-05-09 22:24:21.576701,0
2018-05-09 22:24:22.577201,1
2018-05-09 22:24:23.577498,0
2018-05-09 22:24:24.576716,1
2018-05-09 22:24:25.577165,0
2018-05-09 22:24:26.577167,1
2018-05-09 22:24:27.577205,0
2018-05-09 22:24:28.577504,1
2018-05-09 22:24:29.576676,0
2018-05-09 22:24:30.577168,1
2018-05-09 22:24:31.576717,0
2018-05-09 22:24:32.577172,1
2018-05-09 22:24:33.577356,0
2018-05-09 22:24:34.576673,0
2018-05-09 22:24:35.577135,0
2018-05-09 22:24:36.577140,0
2018-05-09 22:24:37.577176,0
2018-05-09 22:24:38.577239,0
2018-05-09 22:24:39.577299,0
2018-05-09 22:24:40.576698,1
2018-05-09 22:24:41.577174,0
2018-05-09 22:24:42.577232,0
2018-05-09 22:24:43.577311,0
2018-05-09 22:24:44.576663,0
2018-05-09 22:24:45.577087,0
2018-05-09 22:24:46.577170,0
2018-05-09 22:24:47.577241,0
2018-05-09 22:24:48.577532,0
2018-05-09 22:24:49.576723,0
2018-05-09 22:24:50.577133,0
2018-05-09 22:24:51.576706,1
2018-05-09 22:24:52.577169,0
2018-05-09 22:24:53.577293,0
2018-05-09 22:24:54.576714,1
2018-05-09 22:24:55.577176,0
2018-05-09 22:24:56.577161,0
2018-05-09 22:24:57.577237,0
2018-05-09 22:24:58.577311,0
2018-05-09 22:24:59.576704,0
2018-05-09 22:25:00.577178,1
2018-05-09 22:25:01.576716,0
2018-05-09 22:25:02.577098,2
2018-05-09 22:25:03.577160,1
2018-05-09 22:25:04.577251,0
2018-05-09 22:25:05.577516,0
2018-05-09 22:25:06.577289,0
2018-05-09 22:25:07.577459,0
2018-05-09 22:25:08.576680,0
2018-05-09 22:25:09.577137,0
2018-05-09 22:25:10.577215,0
2018-05-09 22:25:11.576673,1
2018-05-09 22:25:12.577138,0
2018-05-09 22:25:13.577194,1
2018-05-09 22:25:14.577271,0
2018-05-09 22:25:15.577322,1
2018-05-09 22:25:16.577136,0
2018-05-09 22:25:17.577187,0
2018-05-09 22:25:18.576645,0
2018-05-09 22:25:19.577092,1
2018-05-09 22:25:20.577443,0
2018-05-09 22:25:21.577103,1
2018-05-09 22:25:22.576676,0
2018-05-09 22:25:23.577171,2
2018-05-09 22:25:24.576650,0
2018-05-09 22:25:25.577081,2
2018-05-09 22:25:26.577057,0
2018-05-09 22:25:27.577169,1
2018-05-09 22:25:28.576631,0
2018-05-09 22:25:29.577066,0
2018-05-09 22:25:30.577183,1
2018-05-09 22:25:31.577085,0
2018-05-09 22:25:32.577250,0
2018-05-09 22:25:33.576681,0
2018-05-09 22:25:34.577088,1
2018-05-09 22:25:35.577166,0
2018-05-09 22:25:36.577023,1
2018-05-09 22:25:37.577102,0
2018-05-09 22:25:38.577112,0
2018-05-09 22:25:39.577133,0
2018-05-09 22:25:40.577145,0
2018-05-09 22:25:41.577003,0
2018-05-09 22:25:42.577029,0
2018-05-09 22:25:43.577053,1
2018-05-09 22:25:44.577030,0
2018-05-09 22:25:45.576995,0
2018-05-09 22:25:46.577179,0
2018-05-09 22:25:47.577164,0
2018-05-09 22:25:48.577221,1
2018-05-09 22:25:49.577448,0
2018-05-09 22:25:50.576702,1
2018-05-09 22:25:51.576701,0
2018-05-09 22:25:52.577168,0
2018-05-09 22:25:53.577277,1
2018-05-09 22:25:54.576713,0
2018-05-09 22:25:55.577142,0
2018-05-09 22:25:56.576925,0
2018-05-09 22:25:57.577085,0
2018-05-09 22:25:58.577166,0
2018-05-09 22:25:59.577262,1
2018-05-09 22:26:00.577536,0
2018-05-09 22:26:01.577126,0
2018-05-09 22:26:02.577221,0
2018-05-09 22:26:03.577330,0
2018-05-09 22:26:04.576676,0
2018-05-09 22:26:05.577113,1
2018-05-09 22:26:06.577171,0
2018-05-09 22:26:07.577251,0
2018-05-09 22:26:08.577433,1
2018-05-09 22:26:09.576662,0
2018-05-09 22:26:10.577141,1
2018-05-09 22:26:11.576697,0
2018-05-09 22:26:12.577155,0
2018-05-09 22:26:13.577248,0
2018-05-09 22:26:14.576713,0
2018-05-09 22:26:15.577107,0
2018-05-09 22:26:16.577106,0
2018-05-09 22:26:17.577293,0
2018-05-09 22:26:18.576677,0
2018-05-09 22:26:19.577118,0
2018-05-09 22:26:20.577246,1
2018-05-09 22:26:21.576902,0
2018-05-09 22:26:22.577161,0
2018-05-09 22:26:23.576725,0
2018-05-09 22:26:24.577223,1
2018-05-09 22:26:25.576694,0
2018-05-09 22:26:26.576742,0
2018-05-09 22:26:27.577163,0
2018-05-09 22:26:28.577531,0
2018-05-09 22:26:29.576766,0
2018-05-09 22:26:30.577169,0
2018-05-09 22:26:31.576757,0
2018-05-09 22:26:32.577192,1
2018-05-09 22:26:33.576753,0
2018-05-09 22:26:34.577236,0
2018-05-09 22:26:35.576753,0
2018-05-09 22:26:36.576754,1
2018-05-09 22:26:37.577141,0
2018-05-09 22:26:38.577319,2
2018-05-09 22:26:39.576707,0
2018-05-09 22:26:40.577181,0
2018-05-09 22:26:41.576750,0
2018-05-09 22:26:42.576745,0
2018-05-09 22:26:43.577201,2
2018-05-09 22:26:44.576694,1
2018-05-09 22:26:45.577168,0
2018-05-09 22:26:46.577221,1
2018-05-09 22:26:47.576690,0
2018-05-09 22:26:48.577165,0
2018-05-09 22:26:49.577502,0
2018-05-09 22:26:50.576739,3
2018-05-09 22:26:51.577612,0
2018-05-09 22:26:52.576956,0
2018-05-09 22:26:53.577223,1
2018-05-09 22:26:54.576718,1
2018-05-09 22:26:55.577180,0
2018-05-09 22:26:56.577220,1
2018-05-09 22:26:57.576733,0
2018-05-09 22:26:58.577215,0
2018-05-09 22:26:59.576742,1
2018-05-09 22:27:00.577171,1
2018-05-09 22:27:01.576743,1
2018-05-09 22:27:02.577196,0
2018-05-09 22:27:03.577396,0
2018-05-09 22:27:04.576759,0
2018-05-09 22:27:05.577234,0
2018-05-09 22:27:06.577221,1
2018-05-09 22:27:07.577364,0
2018-05-09 22:27:08.576702,0
2018-05-09 22:27:09.577083,0
2018-05-09 22:27:10.577130,0
2018-05-09 22:27:11.576664,1
2018-05-09 22:27:12.577103,0
2018-05-09 22:27:13.577130,1
2018-05-09 22:27:14.577166,1
2018-05-09 22:27:15.577191,0
2018-05-09 22:27:16.577134,1
2018-05-09 22:27:17.577147,0
2018-05-09 22:27:18.577189,1
2018-05-09 22:27:19.577254,1
2018-05-09 22:27:20.576758,0
2018-05-09 22:27:21.577221,1
2018-05-09 22:27:22.576678,0
2018-05-09 22:27:23.577132,1
2018-05-09 22:27:24.577191,0
2018-05-09 22:27:25.577229,2
2018-05-09 22:27:26.577130,1
2018-05-09 22:27:27.577189,0
2018-05-09 22:27:28.577253,0
2018-05-09 22:27:29.577501,1
2018-05-09 22:27:30.576676,0
2018-05-09 22:27:31.577167,0
2018-05-09 22:27:32.577235,0
2018-05-09 22:27:33.577550,0
2018-05-09 22:27:34.576719,0
2018-05-09 22:27:35.577147,0
2018-05-09 22:27:36.576704,0
2018-05-09 22:27:37.577100,1
2018-05-09 22:27:38.577146,0
2018-05-09 22:27:39.577206,1
2018-05-09 22:27:40.577250,0
2018-05-09 22:27:41.576669,1
2018-05-09 22:27:42.577132,0
2018-05-09 22:27:43.577172,0
2018-05-09 22:27:44.577202,0
2018-05-09 22:27:45.577211,0
2018-05-09 22:27:46.577057,1
2018-05-09 22:27:47.577037,0
2018-05-09 22:27:48.577056,0
2018-05-09 22:27:49.577207,0
2018-05-09 22:27:50.576651,0
2018-05-09 22:27:51.576731,1
2018-05-09 22:27:52.577053,0
2018-05-09 22:27:53.577139,0
2018-05-09 22:27:54.577160,0
2018-05-09 22:27:55.577164,0
2018-05-09 22:27:56.577235,1
2018-05-09 22:27:57.577310,0
2018-05-09 22:27:58.576728,0
2018-05-09 22:27:59.577180,0
2018-05-09 22:28:00.577466,0
2018-05-09 22:28:01.577169,0
2018-05-09 22:28:02.577239,1
2018-05-09 22:28:03.577482,0
2018-05-09 22:28:04.576696,0
2018-05-09 22:28:05.577155,0
2018-05-09 22:28:06.576745,1
2018-05-09 22:28:07.577156,0
2018-05-09 22:28:08.577229,0
2018-05-09 22:28:09.577437,0
2018-05-09 22:28:10.576740,0
2018-05-09 22:28:11.577226,0
2018-05-09 22:28:12.577278,0
2018-05-09 22:28:13.577498,0
2018-05-09 22:28:14.576702,0
2018-05-09 22:28:15.577224,1
2018-05-09 22:28:16.577205,1
2018-05-09 22:28:17.577266,0
2018-05-09 22:28:18.577509,0
2018-05-09 22:28:19.576704,0
2018-05-09 22:28:20.577159,0
2018-05-09 22:28:21.576706,1
2018-05-09 22:28:22.577176,1
2018-05-09 22:28:23.577221,0
2018-05-09 22:28:24.577270,0
2018-05-09 22:28:25.577507,0
2018-05-09 22:28:26.577271,0
2018-05-09 22:28:27.577302,0
2018-05-09 22:28:28.576712,0
2018-05-09 22:28:29.577196,1
2018-05-09 22:28:30.577280,1
2018-05-09 22:28:31.576721,3
2018-05-09 22:28:32.577151,0
2018-05-09 22:28:33.577284,1
2018-05-09 22:28:34.576677,0
2018-05-09 22:28:35.577153,0
2018-05-09 22:28:36.577158,0
2018-05-09 22:28:37.577177,0
2018-05-09 22:28:38.577249,0
2018-05-09 22:28:39.577511,1
2018-05-09 22:28:40.576668,0
2018-05-09 22:28:41.577153,0
2018-05-09 22:28:42.577279,0
2018-05-09 22:28:43.576709,0
2018-05-09 22:28:44.577113,0
2018-05-09 22:28:45.577205,0
2018-05-09 22:28:46.577128,0
2018-05-09 22:28:47.577230,0
2018-05-09 22:28:48.576878,1
2018-05-09 22:28:49.577292,0
2018-05-09 22:28:50.576714,0
2018-05-09 22:28:51.577286,0
2018-05-09 22:28:52.576712,0
2018-05-09 22:28:53.577139,0
2018-05-09 22:28:54.577276,1
2018-05-09 22:28:55.576751,0
2018-05-09 22:28:56.576736,0
2018-05-09 22:28:57.577158,2
2018-05-09 22:28:58.577270,0
2018-05-09 22:28:59.576716,2
2018-05-09 22:29:00.577124,0
2018-05-09 22:29:01.576738,0
2018-05-09 22:29:02.577130,0
2018-05-09 22:29:03.577246,0
2018-05-09 22:29:04.576704,6
2018-05-09 22:29:05.577229,0
2018-05-09 22:29:06.577147,1
2018-05-09 22:29:07.577254,0
2018-05-09 22:29:08.576750,0
2018-05-09 22:29:09.577181,1
2018-05-09 22:29:10.576752,0
2018-05-09 22:29:11.577303,1
2018-05-09 22:29:12.576753,1
2018-05-09 22:29:13.577398,1
2018-05-09 22:29:14.576765,1
2018-05-09 22:29:15.577222,0
2018-05-09 22:29:16.577283,1
2018-05-09 22:29:17.576707,0
2018-05-09 22:29:18.577205,0
2018-05-09 22:29:19.576706,0
2018-05-09 22:29:20.577235,0
2018-05-09 22:29:21.576759,1
2018-05-09 22:29:22.577187,1
2018-05-09 22:29:23.577502,0
2018-05-09 22:29:24.576740,0
2018-05-09 22:29:25.577207,1
2018-05-09 22:29:26.577205,1
2018-05-09 22:29:27.577522,0
2018-05-09 22:29:28.576689,0
2018-05-09 22:29:29.577187,0
2018-05-09 22:29:30.577529,0
2018-05-09 22:29:31.577178,0
2018-05-09 22:29:32.577320,1
2018-05-09 22:29:33.576763,0
2018-05-09 22:29:34.577218,1
2018-05-09 22:29:35.576700,0
2018-05-09 22:29:36.576712,0
2018-05-09 22:29:37.577194,0
2018-05-09 22:29:38.577530,1
2018-05-09 22:29:39.576743,0
2018-05-09 22:29:40.577324,0
2018-05-09 22:29:41.577282,1
2018-05-09 22:29:42.576731,0
2018-05-09 22:29:43.577231,0
2018-05-09 22:29:44.576962,1
2018-05-09 22:29:45.577174,0
2018-05-09 22:29:46.576737,0
2018-05-09 22:29:47.577305,0
2018-05-09 22:29:48.576723,0
2018-05-09 22:29:49.577224,1
2018-05-09 22:29:50.576685,5
2018-05-09 22:29:51.576858,0
2018-05-09 22:29:52.577213,0
2018-05-09 22:29:53.576679,1
2018-05-09 22:29:54.577221,1
2018-05-09 22:29:55.576684,0
2018-05-09 22:29:56.577205,1
2018-05-09 22:29:57.577404,1
2018-05-09 22:29:58.576719,0
2018-05-09 22:29:59.577200,0
2018-05-09 22:30:00.577522,1
2018-05-09 22:30:01.576720,0
2018-05-09 22:30:02.577176,0
2018-05-09 22:30:03.577518,0
2018-05-09 22:30:04.576728,0
2018-05-09 22:30:05.577196,0
2018-05-09 22:30:06.577305,0
2018-05-09 22:30:07.576706,0
2018-05-09 22:30:08.577206,0
2018-05-09 22:30:09.577561,0
2018-05-09 22:30:10.576713,0
2018-05-09 22:30:11.576952,0
2018-05-09 22:30:12.577208,1
2018-05-09 22:30:13.577526,0
2018-05-09 22:30:14.576896,0
2018-05-09 22:30:15.577060,0
2018-05-09 22:30:16.577165,0
2018-05-09 22:30:17.577233,0
2018-05-09 22:30:18.576685,2
2018-05-09 22:30:19.577159,1
2018-05-09 22:30:20.577238,1
2018-05-09 22:30:21.576698,0
2018-05-09 22:30:22.577126,0
2018-05-09 22:30:23.577202,1
2018-05-09 22:30:24.577270,1
2018-05-09 22:30:25.577489,1
2018-05-09 22:30:26.577206,0
2018-05-09 22:30:27.577231,0
2018-05-09 22:30:28.577276,1
2018-05-09 22:30:29.577438,0
2018-05-09 22:30:30.576695,1
2018-05-09 22:30:31.577270,0
2018-05-09 22:30:32.577541,1
2018-05-09 22:30:33.576751,0
2018-05-09 22:30:34.577139,1
2018-05-09 22:30:35.576668,0
2018-05-09 22:30:36.576706,0
2018-05-09 22:30:37.577071,0
2018-05-09 22:30:38.577168,0
2018-05-09 22:30:39.577242,1
2018-05-09 22:30:40.577279,0
2018-05-09 22:30:41.576679,0
2018-05-09 22:30:42.577221,0
2018-05-09 22:30:43.576647,0
2018-05-09 22:30:44.577136,0
2018-05-09 22:30:45.577196,1
2018-05-09 22:30:46.577192,0
2018-05-09 22:30:47.577249,0
2018-05-09 22:30:48.576705,0
2018-05-09 22:30:49.577116,1
2018-05-09 22:30:50.577227,0
2018-05-09 22:30:51.576661,1
2018-05-09 22:30:52.577125,0
2018-05-09 22:30:53.577189,1
2018-05-09 22:30:54.577280,1
2018-05-09 22:30:55.576737,0
2018-05-09 22:30:56.576907,0
2018-05-09 22:30:57.577249,1
2018-05-09 22:30:58.576934,0
2018-05-09 22:30:59.577230,0
2018-05-09 22:31:00.576849,0
2018-05-09 22:31:01.576899,3
2018-05-09 22:31:02.577228,0
2018-05-09 22:31:03.577496,0
2018-05-09 22:31:04.576845,1
2018-05-09 22:31:05.577149,0
2018-05-09 22:31:06.577187,2
2018-05-09 22:31:07.577512,1
2018-05-09 22:31:08.576994,2
2018-05-09 22:31:09.576991,
2018-05-09 22:31:10.577482,1
2018-05-09 22:31:11.577232,0
2018-05-09 22:31:12.577008,0
2018-05-09 22:31:14.076749,1
2018-05-09 22:31:15.077222,0
2018-05-09 22:31:15.576861,
2018-05-09 22:31:16.576768,0
2018-05-09 22:31:17.577169,1
2018-05-09 22:31:19.076866,0
2018-05-09 22:31:20.077229,0
2018-05-09 22:31:20.576964,
2018-05-09 22:31:21.577393,0
2018-05-09 22:31:23.076911,0
2018-05-09 22:31:24.077221,0
2018-05-09 22:31:25.076856,0
2018-05-09 22:31:26.077290,0
2018-05-09 22:31:27.076756,1
2018-05-09 22:31:28.077275,0
2018-05-09 22:31:29.076740,0
2018-05-09 22:31:30.077187,0
2018-05-09 22:31:31.077462,0
2018-05-09 22:31:32.076759,0
2018-05-09 22:31:33.077258,0
2018-05-09 22:31:34.076767,0
2018-05-09 22:31:35.077230,0
2018-05-09 22:31:36.076877,0
2018-05-09 22:31:37.077226,0
2018-05-09 22:31:38.076854,0
2018-05-09 22:31:39.077208,0
2018-05-09 22:31:40.076860,0
2018-05-09 22:31:41.077460,0
2018-05-09 22:31:42.076880,0
2018-05-09 22:31:43.077304,0
2018-05-09 22:31:44.076861,1
2018-05-09 22:31:45.077217,1
2018-05-09 22:31:46.077293,0
2018-05-09 22:31:47.076713,0
2018-05-09 22:31:48.077214,0
2018-05-09 22:31:49.076861,0
2018-05-09 22:31:50.077259,1
2018-05-09 22:31:51.076755,0
2018-05-09 22:31:52.076755,1
2018-05-09 22:31:53.077195,1
2018-05-09 22:31:54.077470,0
2018-05-09 22:31:55.076753,1
2018-05-09 22:31:56.077160,0
2018-05-09 22:31:57.077085,0
2018-05-09 22:31:58.077257,0
2018-05-09 22:31:59.076758,1
2018-05-09 22:32:00.077267,0
2018-05-09 22:32:01.076734,2
2018-05-09 22:32:02.076836,0
2018-05-09 22:32:03.077147,4
2018-05-09 22:32:04.077385,1
2018-05-09 22:32:05.076884,1
2018-05-09 22:32:06.077066,1
2018-05-09 22:32:07.077098,0
2018-05-09 22:32:08.077172,0
2018-05-09 22:32:09.077290,0
2018-05-09 22:32:10.076660,1
2018-05-09 22:32:11.077326,0
2018-05-09 22:32:12.077225,0
2018-05-09 22:32:13.076694,0
2018-05-09 22:32:14.077040,0
2018-05-09 22:32:15.077196,0
2018-05-09 22:32:16.077314,0
2018-05-09 22:32:17.077149,0
2018-05-09 22:32:18.076678,0
2018-05-09 22:32:19.077125,0
2018-05-09 22:32:20.076714,0
2018-05-09 22:32:21.077047,0
2018-05-09 22:32:22.077244,0
2018-05-09 22:32:23.076727,0
2018-05-09 22:32:24.077111,0
2018-05-09 22:32:25.077392,0
2018-05-09 22:32:26.076642,1
2018-05-09 22:32:27.076665,4
2018-05-09 22:32:28.077266,0
2018-05-09 22:32:29.076666,1
2018-05-09 22:32:30.077343,1
2018-05-09 22:32:31.077349,0
2018-05-09 22:32:32.077262,0
2018-05-09 22:32:33.076612,0
2018-05-09 22:32:34.077154,0
2018-05-09 22:32:35.076589,0
2018-05-09 22:32:36.077146,1
2018-05-09 22:32:37.077118,0
2018-05-09 22:32:38.076606,0
2018-05-09 22:32:39.077115,1
2018-05-09 22:32:40.077170,1
2018-05-09 22:32:41.076700,0
2018-05-09 22:32:42.076593,0
2018-05-09 22:32:43.077103,0
2018-05-09 22:32:44.077254,1
2018-05-09 22:32:45.076663,0
2018-05-09 22:32:46.077012,1
2018-05-09 22:32:47.077069,0
2018-05-09 22:32:48.077230,1
2018-05-09 22:32:49.076658,0
2018-05-09 22:32:50.077132,1
2018-05-09 22:32:51.077201,0
2018-05-09 22:32:52.077096,0
2018-05-09 22:32:53.077243,0
2018-05-09 22:32:54.076641,0
2018-05-09 22:32:55.077087,0
2018-05-09 22:32:56.077227,0
2018-05-09 22:32:57.076641,0
2018-05-09 22:32:58.077096,0
2018-05-09 22:32:59.077233,0
2018-05-09 22:33:00.076631,1
2018-05-09 22:33:01.077180,2
2018-05-09 22:33:02.077205,0
2018-05-09 22:33:03.076732,0
2018-05-09 22:33:04.077192,0
2018-05-09 22:33:05.076649,0
2018-05-09 22:33:06.077090,0
2018-05-09 22:33:07.077070,0
2018-05-09 22:33:08.077211,0
2018-05-09 22:33:09.076624,0
2018-05-09 22:33:10.077155,0
2018-05-09 22:33:11.076576,0
2018-05-09 22:33:12.076596,0
2018-05-09 22:33:13.077106,0
2018-05-09 22:33:14.077253,0
2018-05-09 22:33:15.076654,0
2018-05-09 22:33:16.077007,0
2018-05-09 22:33:17.077028,4
2018-05-09 22:33:18.077130,0
2018-05-09 22:33:19.077273,0
2018-05-09 22:33:20.076653,1
2018-05-09 22:33:21.077074,0
2018-05-09 22:33:22.076590,1
2018-05-09 22:33:23.077094,0
2018-05-09 22:33:24.077248,0
2018-05-09 22:33:25.076611,3
2018-05-09 22:33:26.077112,0
2018-05-09 22:33:27.077125,0
2018-05-09 22:33:28.076621,1
2018-05-09 22:33:29.077102,0
2018-05-09 22:33:30.077494,0
2018-05-09 22:33:31.076613,0
2018-05-09 22:33:32.076639,1
2018-05-09 22:33:33.077139,0
2018-05-09 22:33:34.076608,1
2018-05-09 22:33:35.077099,1
2018-05-09 22:33:36.077361,0
2018-05-09 22:33:37.077214,1
2018-05-09 22:33:38.076608,0
2018-05-09 22:33:39.077114,0
2018-05-09 22:33:40.076651,0
2018-05-09 22:33:41.077178,1
2018-05-09 22:33:42.077160,0
2018-05-09 22:33:43.076657,0
2018-05-09 22:33:44.077133,0
2018-05-09 22:33:45.077239,0
2018-05-09 22:33:46.077218,0
2018-05-09 22:33:47.077145,0
2018-05-09 22:33:48.077192,0
2018-05-09 22:33:49.077263,0
2018-05-09 22:33:50.076719,1
2018-05-09 22:33:51.077105,1
2018-05-09 22:33:52.076642,3
2018-05-09 22:33:53.077155,0
2018-05-09 22:33:54.077430,1
2018-05-09 22:33:55.076681,0
2018-05-09 22:33:56.077169,1
2018-05-09 22:33:57.077146,0
2018-05-09 22:33:58.077266,0
2018-05-09 22:33:59.076658,0
2018-05-09 22:34:00.077097,0
2018-05-09 22:34:01.077224,0
2018-05-09 22:34:02.077434,0
2018-05-09 22:34:03.076707,0
2018-05-09 22:34:04.077200,1
2018-05-09 22:34:05.076678,1
2018-05-09 22:34:06.077180,1
2018-05-09 22:34:07.077191,0
2018-05-09 22:34:08.076984,0
2018-05-09 22:34:09.077199,0
2018-05-09 22:34:10.076683,0
2018-05-09 22:34:11.077111,0
2018-05-09 22:34:12.076664,0
2018-05-09 22:34:13.077145,1
2018-05-09 22:34:14.077262,1
2018-05-09 22:34:15.076699,4
2018-05-09 22:34:16.077120,0
2018-05-09 22:34:17.077149,0
2018-05-09 22:34:18.077199,0
2018-05-09 22:34:19.077309,0
